ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.010543;-0.016835;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.041437;0.054776;0x87ffc8e0;0xa4004846;-0.0427663734115347;0.05498533724340176
0.033223;-0.006344;0x84002c80;0xa7fff8d2;0.033602150537634407;-0.006109481915933529
-0.017776;0.027205;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
0.108742;0.000976;0x84009055;0xa40000f7;0.10997067448680352;0.0
-0.084468;0.035256;0x87ff90ff;0xa400302a;-0.0855327468230694;0.03665689149560117
0.130074;-0.017811;0x8400ac63;0xa7ffe87c;0.13135386119257086;-0.018328445747800584
-0.103839;0.031109;0x87ff78de;0xa40028d3;-0.10386119257086998;0.03054740957966764
0.05762;0.074783;0x84004c15;0xa4006062;0.05804007820136852;0.07331378299120234
-0.063627;0.029645;0x87ffacc9;0xa40028d3;-0.06414956011730205;0.03054740957966764
0.075887;-0.129436;0x84006431;0xa7ff5842;0.07636852394916911;-0.1282991202346041
-0.079319;0.055874;0x87ff98a8;0xa4004846;-0.07942326490713587;0.05498533724340176
0.040702;-0.031475;0x84003479;0xa7ffd8a1;0.03971163245356794;-0.03054740957966764
-0.004536;0.033914;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
0.030894;0.011712;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
-0.007846;-0.006588;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.023906;-0.013907;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
-0.032978;-0.010614;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
0.026848;0.066365;0x840024d7;0xa40058e8;0.02749266862170088;0.06720430107526881
0.000613;-0.027083;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
-0.010666;0.002806;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.003065;0.046358;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
0.049406;0.067951;0x840040fe;0xa40058e8;0.04887585532746823;0.06720430107526881
0.059827;0.019031;0x84005050;0xa400180e;0.06109481915933528;0.018328445747800584
0.027461;-0.013785;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.022067;0.073075;0x84001c5d;0xa4006062;0.02138318670576735;0.07331378299120234
0.005394;-0.021227;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.080668;0.046114;0x840068da;0xa4003cc1;0.07942326490713587;0.04582111436950147
-0.128358;0.197509;0x87ff58ad;0xa40104a2;-0.1282991202346041;0.19855816226783968
0.088759;-0.012077;0x8400749f;0xa7fff085;0.08858748778103616;-0.012218963831867057
-0.086307;0.021959;0x87ff90ff;0xa4001cb2;-0.0855327468230694;0.02138318670576735
0.031752;-0.086616;0x8400283c;0xa7ff9010;0.03054740957966764;-0.0855327468230694
0.018512;0.056483;0x840018e1;0xa4004846;0.018328445747800584;0.05498533724340176
0.021209;-0.032451;0x84001c5d;0xa7ffd44a;0.02138318670576735;-0.033602150537634407
-0.037637;0.135536;0x87ffd019;0xa400b0c9;-0.03665689149560117;0.13440860215053763
0.121124;-0.071611;0x8400a088;0xa7ffa471;0.12218963831867057;-0.07025904203323557
-0.063505;-0.045138;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
0.084591;0.084298;0x84007023;0xa40070cc;0.0855327468230694;0.0855327468230694
-0.152019;-0.029279;0x87ff3838;0xa7ffd8a1;-0.15273704789833822;-0.03054740957966764
0.158394;-0.016469;0x8400d0b3;0xa7ffecc0;0.15884652981427175;-0.01527370478983382
-0.114627;0.077589;0x87ff6870;0xa40064de;-0.11608015640273704;0.07636852394916911
0.031507;0.047578;0x8400283c;0xa4004011;0.03054740957966764;0.04887585532746823
-0.064363;0.049652;0x87ffacc9;0xa4004011;-0.06414956011730205;0.04887585532746823
0.013976;-0.089544;0x8400140a;0xa7ff8c55;0.01527370478983382;-0.08858748778103616
-0.034817;0.148834;0x87ffd4a5;0xa400c44e;-0.033602150537634407;0.14968230694037146
0.04818;-0.082224;0x840040fe;0xa7ff94ac;0.04887585532746823;-0.08247800586510264
-0.030894;0.012077;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
-0.018757;0.107355;0x87ffe893;0xa4008cff;-0.018328445747800584;0.10691593352883676
0.027584;0.008906;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.002575;-0.041112;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
-0.035553;0.063437;0x87ffd019;0xa4005403;-0.03665689149560117;0.06414956011730205
0.121492;-0.083078;0x8400a088;0xa7ff94ac;0.12218963831867057;-0.08247800586510264
-0.053697;0.047212;0x87ffb8db;0xa4003cc1;-0.05498533724340176;0.04582111436950147
0.012995;0.071367;0x840010b6;0xa4005c54;0.012218963831867057;0.07025904203323557
-0.021699;-0.017567;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
0.055536;-0.000732;0x840048a9;0xa40000f7;0.05498533724340176;0.0
0.035185;0.156397;0x840030c5;0xa400cc19;0.03665689149560117;0.15579178885630499
-0.011034;-0.047334;0x87fff06a;0xa7ffc4e4;-0.012218963831867057;-0.04582111436950147
0.045728;0.0355;0x84003c2e;0xa400302a;0.04582111436950147;0.03665689149560117
0.06044;-0.019641;0x84005050;0xa7ffe87c;0.06109481915933528;-0.018328445747800584
-0.031139;0.064657;0x87ffd84e;0xa4005403;-0.03054740957966764;0.06414956011730205
0.034572;0.061851;0x84002c80;0xa40050bf;0.033602150537634407;0.06109481915933528
0.029546;-0.070879;0x8400283c;0xa7ffa471;0.03054740957966764;-0.07025904203323557
0.077726;0.013053;0x84006431;0xa4001059;0.07636852394916911;0.012218963831867057
0.042541;-0.018665;0x84003892;0xa7ffe87c;0.0427663734115347;-0.018328445747800584
0.043399;0.040502;0x84003892;0xa4003496;0.0427663734115347;0.03971163245356794
0.027094;0.032329;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
-0.006252;0.064901;0x87fff83d;0xa4005403;-0.006109481915933529;0.06414956011730205
0.087411;0.041478;0x8400749f;0xa400387d;0.08858748778103616;0.0427663734115347
-0.068408;0.079662;0x87ffa875;0xa4006835;-0.06720430107526881;0.07942326490713587
0.155083;0.068317;0x8400ccf6;0xa40058e8;0.15579178885630499;0.06720430107526881
-0.085572;0.047578;0x87ff90ff;0xa4004011;-0.0855327468230694;0.04887585532746823
0.079932;0.013419;0x840068da;0xa4001059;0.07942326490713587;0.012218963831867057
-0.091702;0.153103;0x87ff8806;0xa400c8a5;-0.09164222873900293;0.15273704789833822
0.169059;0.040868;0x8400dc58;0xa4003496;0.16801075268817203;0.03971163245356794
-0.088882;0.073929;0x87ff8cba;0xa4006062;-0.08858748778103616;0.07331378299120234
0.096238;-0.013297;0x840080fb;0xa7fff085;0.09775171065493646;-0.012218963831867057
-0.07417;-0.070513;0x87ffa022;0xa7ffa471;-0.07331378299120234;-0.07025904203323557
0.094153;0.065023;0x84007cc8;0xa4005403;0.0946969696969697;0.06414956011730205
-0.097096;0.041722;0x87ff8051;0xa400387d;-0.09775171065493646;0.0427663734115347
0.15018;-0.048066;0x8400c4a1;0xa7ffc058;0.14968230694037146;-0.04887585532746823
-0.098567;-0.014883;0x87ff8051;0xa7ffecc0;-0.09775171065493646;-0.01527370478983382
0.095012;-0.047456;0x84007cc8;0xa7ffc058;0.0946969696969697;-0.04887585532746823
-0.021822;-0.000122;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
0.002207;0.046236;0x840004a4;0xa4003cc1;0.0030547409579667643;0.04582111436950147
0.014589;0.123215;0x8400140a;0xa400a067;0.01527370478983382;0.12218963831867057
0.026358;-0.069415;0x840024d7;0xa7ffa471;0.02749266862170088;-0.07025904203323557
-0.003678;0.017567;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.074538;0.057825;0x8400608d;0xa4004cfa;0.07331378299120234;0.05804007820136852
-0.018144;0.061607;0x87ffe893;0xa40050bf;-0.018328445747800584;0.06109481915933528
0.095257;-0.023301;0x84007cc8;0xa7ffe02b;0.0946969696969697;-0.024437927663734114
-0.001594;0.045016;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
0.039598;0.059167;0x84003479;0xa4004cfa;0.03971163245356794;0.05804007820136852
0.072577;0.035744;0x8400608d;0xa400302a;0.07331378299120234;0.03665689149560117
-0.030159;0.112845;0x87ffd84e;0xa4009406;-0.03054740957966764;0.11302541544477028
0.068286;-0.040868;0x84005807;0xa7ffccb3;0.06720430107526881;-0.03971163245356794
-0.022803;0.006954;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
0.098199;-0.041112;0x840080fb;0xa7ffccb3;0.09775171065493646;-0.03971163245356794
-0.133016;0.087348;0x87ff50fa;0xa4007470;-0.13440860215053763;0.08858748778103616
0.171266;-0.060143;0x8400e06e;0xa7ffb063;0.1710654936461388;-0.06109481915933528
-0.092928;-0.007198;0x87ff8806;0xa7fff8d2;-0.09164222873900293;-0.006109481915933529
0.09354;0.092228;0x84007cc8;0xa400789b;0.0946969696969697;0.09164222873900293
-0.026481;-0.026229;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
0.074783;-0.030621;0x8400608d;0xa7ffd8a1;0.07331378299120234;-0.03054740957966764
-0.111807;0.027327;0x87ff6ccc;0xa4002438;-0.11302541544477028;0.02749266862170088
0.133139;-0.073685;0x8400b026;0xa7ffa0cd;0.13440860215053763;-0.07331378299120234
-0.074538;0.057093;0x87ffa022;0xa4004cfa;-0.07331378299120234;0.05804007820136852
0.110091;0.049896;0x84009055;0xa4004011;0.10997067448680352;0.04887585532746823
-0.096728;0.100158;0x87ff8051;0xa40084a8;-0.09775171065493646;0.10080645161290322
0.138288;-0.027327;0x8400b49a;0xa7ffdc1d;0.1374633431085044;-0.02749266862170088
-0.027094;-0.027693;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
0.096483;0.054898;0x840080fb;0xa4004846;0.09775171065493646;0.05498533724340176
-0.033346;-0.076003;0x87ffd4a5;0xa7ff9cfb;-0.033602150537634407;-0.07636852394916911
-0.003433;0.055752;0x87fffc81;0xa4004846;-0.0030547409579667643;0.05498533724340176
0.01557;0.031597;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
-0.019002;-0.052336;0x87ffe893;0xa7ffbc88;-0.018328445747800584;-0.05193059628543499
0.037882;-0.00305;0x840030c5;0xa7fffc6e;0.03665689149560117;-0.0030547409579667643
-0.029055;-0.030255;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
0.077358;-0.049164;0x84006431;0xa7ffc058;0.07636852394916911;-0.04887585532746823
-0.027584;0.003538;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
-0.025255;0.05685;0x87ffe0c4;0xa4004cfa;-0.024437927663734114;0.05804007820136852
-0.023538;-0.062095;0x87ffe0c4;0xa7ffb063;-0.024437927663734114;-0.06109481915933528
0.076254;-0.147736;0x84006431;0xa7ff40bb;0.07636852394916911;-0.14662756598240467
-0.066937;0.128704;0x87ffa875;0xa400a830;-0.06720430107526881;0.1282991202346041
0.078339;-0.017323;0x840068da;0xa7ffe87c;0.07942326490713587;-0.018328445747800584
0.028074;0.001586;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.07981;-0.002074;0x840068da;0xa7fffc6e;0.07942326490713587;-0.0030547409579667643
-0.019615;0.056118;0x87ffe893;0xa4004846;-0.018328445747800584;0.05498533724340176
0.058233;0.010614;0x84004c15;0xa4000c1c;0.05804007820136852;0.009164222873900292
-0.031997;0.017445;0x87ffd84e;0xa400180e;-0.03054740957966764;0.018328445747800584
0.038372;0.083566;0x84003479;0xa4006c89;0.03971163245356794;0.08247800586510264
-0.019493;-0.014273;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
0.076377;0.004392;0x84006431;0xa400044b;0.07636852394916911;0.0030547409579667643
-0.053819;0.035744;0x87ffb8db;0xa400302a;-0.05498533724340176;0.03665689149560117
0.0;-0.076369;0x84000018;0xa7ff9cfb;0.0;-0.07636852394916911
-0.065956;-0.024033;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
0.050142;0.020251;0x840040fe;0xa4001cb2;0.04887585532746823;0.02138318670576735
-0.017286;0.020129;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
0.146257;-0.118213;0x8400c01d;0xa7ff6474;0.14662756598240467;-0.1191348973607038
-0.091211;-0.013541;0x87ff8806;0xa7fff085;-0.09164222873900293;-0.012218963831867057
0.043276;0.049896;0x84003892;0xa4004011;0.0427663734115347;0.04887585532746823
0.006498;-0.08381;0x8400084f;0xa7ff94ac;0.006109481915933529;-0.08247800586510264
0.060194;-0.012077;0x84005050;0xa7fff085;0.06109481915933528;-0.012218963831867057
-0.078706;0.13944;0x87ff98a8;0xa400b89e;-0.07942326490713587;0.14051808406647115
0.072086;-0.13822;0x8400608d;0xa7ff4c50;0.07331378299120234;-0.1374633431085044
-0.026235;0.099426;0x87ffdcf2;0xa40084a8;-0.02749266862170088;0.10080645161290322
-0.014466;-0.00488;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.042418;0.08564;0x87ffc8e0;0xa40070cc;-0.0427663734115347;0.0855327468230694
-0.027216;-0.044894;0x87ffdcf2;0xa7ffc4e4;-0.02749266862170088;-0.04582111436950147
-0.094889;0.071001;0x87ff84ed;0xa4005c54;-0.0946969696969697;0.07025904203323557
0.09967;-0.041966;0x84008447;0xa7ffc80f;0.10080645161290322;-0.0427663734115347
-0.103839;0.018543;0x87ff78de;0xa400180e;-0.10386119257086998;0.018328445747800584
0.05811;0.083322;0x84004c15;0xa4006c89;0.05804007820136852;0.08247800586510264
-0.046709;-0.092838;0x87ffc40b;0xa7ff88e9;-0.04582111436950147;-0.09164222873900293
0.010788;-0.052214;0x840010b6;0xa7ffbc88;0.012218963831867057;-0.05193059628543499
-0.047199;0.089056;0x87ffc40b;0xa4007470;-0.04582111436950147;0.08858748778103616
-0.051245;-0.050872;0x87ffbc67;0xa7ffbc88;-0.05193059628543499;-0.05193059628543499
0.108375;-0.076369;0x84008c10;0xa7ff9cfb;0.10691593352883676;-0.07636852394916911
-0.097218;-0.088934;0x87ff8051;0xa7ff8c55;-0.09775171065493646;-0.08858748778103616
0.012137;0.083932;0x840010b6;0xa4006c89;0.012218963831867057;0.08247800586510264
-0.009072;-0.05075;0x87fff4d6;0xa7ffbc88;-0.009164222873900292;-0.05193059628543499
0.010666;-0.081858;0x84000cf3;0xa7ff94ac;0.009164222873900292;-0.08247800586510264
-0.014589;0.038062;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
0.01226;-0.169817;0x840010b6;0xa7ff202e;0.012218963831867057;-0.1710654936461388
-0.030771;0.023911;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
0.013608;0.030987;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
-0.023661;-0.039648;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
0.046219;-0.010126;0x84003c2e;0xa7fff439;0.04582111436950147;-0.009164222873900292
-0.119531;0.086494;0x87ff649b;0xa40070cc;-0.1191348973607038;0.0855327468230694
0.167588;-0.031719;0x8400dc58;0xa7ffd8a1;0.16801075268817203;-0.03054740957966764
-0.076867;0.003172;0x87ff9c14;0xa400044b;-0.07636852394916911;0.0030547409579667643
0.026235;0.033671;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
0.005394;0.081736;0x8400084f;0xa4006c89;0.006109481915933529;0.08247800586510264
0.070492;-0.141148;0x84005cbb;0xa7ff48ec;0.07025904203323557;-0.14051808406647115
0.005885;0.14066;0x8400084f;0xa400b89e;0.006109481915933529;0.14051808406647115
0.041437;-0.13395;0x84003892;0xa7ff5015;0.0427663734115347;-0.13440860215053763
0.061666;0.08503;0x84005050;0xa40070cc;0.06109481915933528;0.0855327468230694
0.057988;-0.100768;0x84004c15;0xa7ff7c8d;0.05804007820136852;-0.10080645161290322
-0.015324;0.099304;0x87ffec2f;0xa40084a8;-0.01527370478983382;0.10080645161290322
0.112298;-0.086738;0x840094e9;0xa7ff9010;0.11302541544477028;-0.0855327468230694
-0.039108;0.037452;0x87ffcc5c;0xa400302a;-0.03971163245356794;0.03665689149560117
0.126641;0.045748;0x8400a434;0xa4003cc1;0.12524437927663734;0.04582111436950147
0.003923;-0.087836;0x840004a4;0xa7ff8c55;0.0030547409579667643;-0.08858748778103616
