ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.281847;0.182748;0x840170ca;0xa400f02f;0.2810361681329423;0.18328445747800587
-0.694749;0.384405;0x87fc7421;0xa401f891;-0.6934261974584555;0.3848973607038123
0.614204;0.096254;0x840324c3;0xa4008014;0.6140029325513197;0.09775171065493646
-0.70517;0.009882;0x87fc648f;0xa4000c1c;-0.7056451612903225;0.009164222873900292
0.62818;-0.454796;0x84033886;0xa7fdacdb;0.6292766373411535;-0.4551564027370479
0.30134;-0.524455;0x84018cf9;0xa7fd50e8;0.3024193548387097;-0.5254154447702835
-0.224595;0.030255;0x87fed8a7;0xa40028d3;-0.22605083088954056;0.03054740957966764
0.235506;-0.011467;0x84013490;0xa7fff085;0.23521505376344085;-0.012218963831867057
-0.108865;-0.229594;0x87ff7089;0xa7fed4a3;-0.10997067448680352;-0.22910557184750732
0.081894;0.419296;0x84006c66;0xa40224c5;0.08247800586510264;0.4184995112414467
0.245069;-0.791258;0x84014017;0xa7fbf4ec;0.24437927663734113;-0.791177908113392
-0.362393;0.01159;0x87fe2494;0xa4001059;-0.363514173998045;0.012218963831867057
-0.238081;0.022203;0x87fec809;0xa4001cb2;-0.2382697947214076;0.02138318670576735
0.098322;0.166889;0x840080fb;0xa400dcb7;0.09775171065493646;0.16801075268817203
-0.504481;-0.011224;0x87fd6c31;0xa7fff085;-0.5040322580645161;-0.012218963831867057
0.371833;0.209465;0x8401e8d0;0xa401140c;0.37267839687194526;0.21077712609970672
-0.232564;-0.446501;0x87fed0f0;0xa7fdb8c9;-0.23216031280547408;-0.4459921798631476
0.248869;-0.178478;0x840144ab;0xa7ff18a4;0.24743401759530792;-0.17717497556207232
0.250095;-0.22081;0x84014840;0xa7fee0c2;0.2504887585532747;-0.21994134897360704
-0.450171;0.198241;0x87fdb4cd;0xa40104a2;-0.44904692082111436;0.19855816226783968
0.421484;0.199705;0x840228c1;0xa40104a2;0.42155425219941345;0.19855816226783968
-1.073693;0.202145;0x87fa84d1;0xa4010849;-1.0722140762463344;0.20161290322580644
0.537704;0.476267;0x8402c0e0;0xa4027031;0.5376344086021505;0.4765395894428152
-0.622418;0.029157;0x87fcd00d;0xa40028d3;-0.6231671554252199;0.03054740957966764
0.369381;0.112357;0x8401e43b;0xa4009406;0.3696236559139785;0.11302541544477028
-0.552539;-0.456382;0x87fd2cd7;0xa7fdacdb;-0.5529081133919843;-0.4551564027370479
0.196521;0.113943;0x840100f1;0xa4009406;0.19550342130987292;0.11302541544477028
-0.368155;0.60607;0x87fe1c1e;0xa403181a;-0.3696236559139785;0.6048387096774194
-0.0255;0.606924;0x87ffe0c4;0xa4031ca6;-0.024437927663734114;0.6078934506353861
-0.469909;0.235938;0x87fd9855;0xa401347f;-0.4704301075268817;0.23521505376344085
0.47371;-0.224836;0x84026c9b;0xa7fed848;0.47348484848484845;-0.22605083088954056
-0.372078;0.13029;0x87fe18a2;0xa400ac8c;-0.37267839687194526;0.13135386119257086
0.393042;0.588624;0x84020459;0xa403045f;0.3940615835777126;0.5895650048875855
-0.041805;0.209709;0x87ffc8e0;0xa401140c;-0.0427663734115347;0.21077712609970672
0.529245;0.865308;0x8402b467;0xa4046c5c;0.5284701857282502;0.8644916911045943
-0.180829;-0.104061;0x87ff14a0;0xa7ff7831;-0.18022971652003908;-0.10386119257086998
0.555113;0.243257;0x8402d819;0xa40140f8;0.5559628543499511;0.24437927663734113
0.027339;0.624369;0x840024d7;0xa403303e;0.02749266862170088;0.6231671554252199
-0.143314;-0.445647;0x87ff44e8;0xa7fdb8c9;-0.1435728250244379;-0.4459921798631476
-0.04438;0.525309;0x87ffc40b;0xa402b034;-0.04582111436950147;0.5254154447702835
-0.344249;-0.932771;0x87fe3c6d;0xa7fb3cbe;-0.34518572825024435;-0.9316959921798631
0.206328;0.58472;0x8401105f;0xa402fc39;0.20772238514173996;0.5834555229716519
-0.420503;-0.002928;0x87fdd8b3;0xa7fffc6e;-0.42155425219941345;-0.0030547409579667643
0.843703;0.438571;0x84045085;0xa40240ec;0.8431085043988269;0.4398826979472141
0.040211;0.547878;0x84003479;0xa402cce4;0.03971163245356794;0.5467986314760508
0.608197;-0.552026;0x84031c49;0xa7fd2c38;0.6078934506353861;-0.5529081133919843
0.239797;0.26912;0x8401387b;0xa401608b;0.2382697947214076;0.26881720430107525
-0.398436;0.352321;0x87fdf8c0;0xa401ccf0;-0.39711632453567935;0.3512952101661779
0.34572;1.172491;0x8401c448;0xa40600df;0.34518572825024435;1.1730205278592374
-0.665939;-0.531409;0x87fc98bc;0xa7fd4811;-0.6659335288367546;-0.531524926686217
0.558055;0.474437;0x8402dca5;0xa4026c74;0.5590175953079178;0.47348484848484845
-0.024642;-0.880314;0x87ffe0c4;0xa7fb806b;-0.024437927663734114;-0.8797653958944281
0.439383;-0.14432;0x84024003;0xa7ff4407;0.4398826979472141;-0.1435728250244379
0.545673;0.444549;0x8402cc0b;0xa40248bb;0.5467986314760508;0.4459921798631476
-0.432395;-0.428323;0x87fdc81d;0xa7fdd00b;-0.43377321603128055;-0.427663734115347
0.097464;0.47029;0x840080fb;0xa40268c8;0.09775171065493646;0.4704301075268817
-0.678199;-0.449672;0x87fc8812;0xa7fdb422;-0.6781524926686217;-0.44904692082111436
0.038863;0.261069;0x84003479;0xa40154ea;0.03971163245356794;0.25965298142717497
-0.234893;-0.534947;0x87feccb5;0xa7fd44fa;-0.23521505376344085;-0.5345796676441837
-0.039476;-0.32536;0x87ffcc5c;0xa7fe5440;-0.03971163245356794;-0.3268572825024438
0.771862;0.13212;0x8403f468;0xa400ac8c;0.7728494623655914;0.13135386119257086
-0.224227;-0.63974;0x87fedc1b;0xa7fcbc9c;-0.2229960899315738;-0.6384408602150538
0.789516;0.263753;0x8404089a;0xa4015801;0.7881231671554252;0.26270772238514173
-0.097464;0.393067;0x87ff8051;0xa40204b6;-0.09775171065493646;0.3940615835777126
0.995722;0.280832;0x840518dd;0xa4017025;0.9958455522971652;0.2810361681329423
-0.165749;0.380989;0x87ff2896;0xa401f47a;-0.16495601173020527;0.38184261974584555
0.507301;-0.181528;0x840298ff;0xa7ff144f;0.5070869990224829;-0.18022971652003908
0.245927;0.961196;0x840144ab;0xa404ecbf;0.24743401759530792;0.9622434017595307
-0.137307;0.224348;0x87ff4cbf;0xa40124d1;-0.1374633431085044;0.2229960899315738
1.339235;0.644254;0x8406d8cc;0xa4034cee;1.3379765395894427;0.6445503421309873
-1.228776;0.27583;0x87f9b8f3;0xa40168dc;-1.2280058651026393;0.2749266862170088
1.483039;0.901053;0x84079428;0xa4049c84;1.4815493646138806;0.9011485826001955
-0.918854;0.411488;0x87fb4c6a;0xa4021c4f;-0.919477028347996;0.41239002932551316
0.688865;0.808337;0x840388b8;0xa40424ed;0.6903714565004887;0.8095063538611925
0.289571;0.055874;0x84017c21;0xa4004846;0.2902003910068426;0.05498533724340176
0.384828;0.147248;0x8401f87e;0xa400c0f2;0.3848973607038123;0.14662756598240467
-0.101754;0.673411;0x87ff7c62;0xa40370d8;-0.10080645161290322;0.6720430107526881
-0.114382;-0.070635;0x87ff6ccc;0xa7ffa471;-0.11302541544477028;-0.07025904203323557
0.810112;0.710741;0x84042402;0xa403a4cf;0.8095063538611925;0.711754643206256
-0.00944;0.49725;0x87fff4d6;0xa4028c02;-0.009164222873900292;0.4979227761485826
0.813667;0.603264;0x840428e9;0xa40314f1;0.8125610948191593;0.6017839687194526
0.548125;0.016835;0x8402cc0b;0xa400180e;0.5467986314760508;0.018328445747800584
0.056149;0.249357;0x840048a9;0xa40148af;0.05498533724340176;0.2504887585532747
0.021822;1.030611;0x84001c5d;0xa4054491;0.02138318670576735;1.0294477028347995
-0.082997;-1.248006;0x87ff9443;0xa7f99cd3;-0.08247800586510264;-1.2493890518084065
-0.141353;-0.634494;0x87ff4803;0xa7fcc04c;-0.14051808406647115;-0.635386119257087
0.050877;0.174086;0x84004442;0xa400e43d;0.05193059628543499;0.17412023460410556
-0.21209;0.096742;0x87feecc6;0xa4008014;-0.21077712609970672;0.09775171065493646
1.105077;1.1082;0x8405a8e3;0xa405acb0;1.1058162267839686;1.1088709677419355
-0.74673;-0.917766;0x87fc307b;0xa7fb50c0;-0.7453567937438905;-0.9164222873900293
0.771127;1.918854;0x8403f0d4;0xa409d030;0.7697947214076246;1.918377321603128
-0.36178;-1.897871;0x87fe287f;0xa7f64c3c;-0.36045943304007816;-1.8969941348973607
1.158651;0.198973;0x8405ecb9;0xa40104a2;1.1577468230694037;0.19855816226783968
0.021454;-1.37671;0x84001c5d;0xa7f8f4f8;0.02138318670576735;-1.3776881720430108
0.9739;1.182494;0x8404fcfe;0xa4060c34;0.9744623655913978;1.1821847507331378
0.317645;-0.593138;0x8401a061;0xa7fcf8c6;0.3176930596285435;-0.5926197458455523
0.818203;0.553856;0x84043010;0xa402d41d;0.8186705767350928;0.5529081133919843
0.290061;0.694638;0x84017c21;0xa4038ceb;0.2902003910068426;0.6934261974584555
0.246417;-0.481879;0x840144ab;0xa7fd8814;0.24743401759530792;-0.48264907135874874
0.146502;0.587404;0x8400c01d;0xa40300e3;0.14662756598240467;0.5865102639296187
-0.484375;-1.281676;0x87fd8410;0xa7f9704e;-0.4857038123167155;-1.282991202346041
-0.241391;1.126865;0x87fec4e2;0xa405c472;-0.24132453567937437;1.127199413489736
-0.673908;0.344635;0x87fc8cae;0xa401c4a7;-0.6750977517106549;0.34518572825024435
0.101264;-0.281686;0x84008447;0xa7fe90f9;0.10080645161290322;-0.2810361681329423
-0.338977;-0.322798;0x87fe4401;0xa7fe58ab;-0.3390762463343108;-0.323802541544477
0.18561;-1.643268;0x8400f47c;0xa7f798c2;0.18633919843597263;-1.6434506353861191
0.446248;-0.117969;0x84024854;0xa7ff6474;0.4459921798631476;-0.1191348973607038
-0.558791;-0.569349;0x87fd2480;0xa7fd1859;-0.5590175953079178;-0.5681818181818181
-0.259412;1.137478;0x87feac20;0xa405d060;-0.25965298142717497;1.1363636363636362
-0.151773;-0.190556;0x87ff3838;0xa7ff080a;-0.15273704789833822;-0.1893939393939394
0.016428;-1.113689;0x8400140a;0xa7fa4c6c;0.01527370478983382;-1.114980449657869
-0.033591;-0.382331;0x87ffd4a5;0xa7fe0c5f;-0.033602150537634407;-0.38184261974584555
-0.003801;0.368302;0x87fffc81;0xa401e4d4;-0.0030547409579667643;0.3696236559139785
0.261374;-1.14126;0x840158ee;0xa7fa2845;0.26270772238514173;-1.1424731182795698
0.04156;0.342805;0x84003892;0xa401c01b;0.0427663734115347;0.3421309872922776
-0.697324;-0.566177;0x87fc709d;0xa7fd1ce5;-0.6964809384164222;-0.5651270772238514
-0.12186;0.376964;0x87ff6027;0xa401ec83;-0.12218963831867057;0.375733137829912
-0.403462;-0.221176;0x87fdf097;0xa7fee0c2;-0.4032258064516129;-0.21994134897360704
0.28859;0.00976;0x8401789d;0xa4000c1c;0.2871456500488758;0.009164222873900292
0.501294;0.396483;0x840290a8;0xa402085d;0.5009775171065494;0.39711632453567935
0.217485;-0.382941;0x84011cb4;0xa7fe0c5f;0.21688660801564028;-0.38184261974584555
0.709093;0.508718;0x8403a09c;0xa4029cac;0.7086999022482893;0.5101417399804496
0.039231;-0.197509;0x84003479;0xa7fefc87;0.03971163245356794;-0.19855816226783968
0.515882;1.172369;0x8402a4c9;0xa40600df;0.5162512218963832;1.1730205278592374
-0.451765;-0.220078;0x87fdb071;0xa7fee0c2;-0.4521016617790811;-0.21994134897360704
1.071608;-0.27949;0x84057cf4;0xa7fe9445;1.0722140762463344;-0.27798142717497554
-0.283319;-0.162863;0x87fe8c53;0xa7ff2cc5;-0.28409090909090906;-0.1619012707722385
0.847381;0.257165;0x84045439;0xa4015056;0.8461632453567937;0.2565982404692082
-0.012505;0.778448;0x87fff06a;0xa403fcd0;-0.012218963831867057;0.7789589442815249
0.562959;-0.039282;0x8402e093;0xa7ffccb3;0.5620723362658846;-0.03971163245356794
-0.620579;0.882875;0x87fcd4b1;0xa404847d;-0.6201124144672532;0.8828201368523949
-0.292881;-0.121629;0x87fe80b8;0xa7ff60c8;-0.29325513196480935;-0.12218963831867057
-0.537704;0.590454;0x87fd40a9;0xa403045f;-0.5376344086021505;0.5895650048875855
-0.156677;-0.283882;0x87ff34d3;0xa7fe8cbc;-0.15579178885630499;-0.28409090909090906
-0.09354;-0.438083;0x87ff84ed;0xa7fdc419;-0.0946969696969697;-0.4368279569892473
-0.799569;0.631566;0x87fbe846;0xa4033cd5;-0.8003421309872922;0.6323313782991202
0.033346;-0.63547;0x84002c80;0xa7fcc04c;0.033602150537634407;-0.635386119257087
-0.262109;0.996818;0x87fea89c;0xa4051832;-0.26270772238514173;0.9958455522971652
-0.403585;-0.865796;0x87fdf097;0xa7fb9479;-0.4032258064516129;-0.8644916911045943
-0.392551;-0.159081;0x87fdfc7c;0xa7ff3080;-0.3940615835777126;-0.15884652981427175
-0.435828;-0.794307;0x87fdc4f6;0xa7fbf050;-0.4368279569892473;-0.7942326490713587
-1.195185;-0.592772;0x87f9e450;0xa7fcf8c6;-1.1944037145650048;-0.5926197458455523
0.490383;0.527505;0x840284ba;0xa402b488;0.491813294232649;0.5284701857282502
-1.34659;-1.037565;0x87f91cdf;0xa7fab05f;-1.3471407624633431;-1.0386119257086999
0.93945;0.318406;0x8404d066;0xa401a08e;0.9408602150537634;0.3176930596285435
-0.489279;-1.337306;0x87fd80ac;0xa7f92851;-0.48875855327468226;-1.3379765395894427
0.247521;-0.599238;0x840144ab;0xa7fcf091;0.24743401759530792;-0.5987292277614858
-0.65037;0.610827;0x87fcacdd;0xa4032090;-0.6506598240469208;0.6109481915933529
-0.380782;0.048432;0x87fe0cb0;0xa4004011;-0.38184261974584555;0.04887585532746823
1.028823;-0.121507;0x8405447e;0xa7ff60c8;1.0294477028347995;-0.12218963831867057
-1.026003;0.165913;0x87fac08b;0xa400d80b;-1.0263929618768328;0.16495601173020527
1.367922;0.526651;0x840700d9;0xa402b034;1.3685239491691104;0.5254154447702835
-0.463534;-0.021959;0x87fda0df;0xa7ffe497;-0.46432062561094817;-0.02138318670576735
1.205606;0.573131;0x84062ca8;0xa402f0d2;1.2066226783968719;0.5742913000977516
0.382376;1.067575;0x8401f495;0xa405744c;0.38184261974584555;1.0661045943304008
0.332725;0.51189;0x8401b473;0xa402a09a;0.3329667644183773;0.5131964809384164
0.956859;-0.228008;0x8404e407;0xa7fed4a3;0.9561339198435972;-0.22910557184750732
-0.20547;-0.272292;0x87fef43f;0xa7fe9c12;-0.2046676441837732;-0.271871945259042
0.0;0.410878;0x84000018;0xa4021c4f;0.0;0.41239002932551316
-0.415231;-0.526285;0x87fde039;0xa7fd50e8;-0.4154447702834799;-0.5254154447702835
0.18941;0.968394;0x8400f897;0xa404f446;0.1893939393939394;0.9683528836754642
-0.299379;-0.540924;0x87fe7837;0xa7fd3c96;-0.2993646138807429;-0.5406891495601173
0.489279;1.094536;0x84028006;0xa40598d1;0.48875855327468226;1.0935972629521016
0.164891;-0.992549;0x8400d8e4;0xa7faecfc;0.16495601173020527;-0.9927908113391984
0.150547;0.285468;0x8400c4a1;0xa4017499;0.14968230694037146;0.28409090909090906
0.3977;-0.041844;0x840208b2;0xa7ffc80f;0.39711632453567935;-0.0427663734115347
-0.882076;0.185798;0x87fb7cb7;0xa400f493;-0.8828201368523949;0.18633919843597263
0.300604;-0.288761;0x84018845;0xa7fe84eb;0.2993646138807429;-0.2902003910068426
